0.287121 0.292436 0.303323 0.321306 0.347285 0.380676 0.418789 0.456804 0.488649 0.508582 
0.254736 0.260102 0.271295 0.290076 0.317469 0.352818 0.393171 0.433348 0.466929 0.487913 
0.233336 0.238669 0.249975 0.269206 0.297494 0.334135 0.37599 0.417623 0.452374 0.474064 
0.223157 0.228399 0.239659 0.259028 0.287712 0.324986 0.367599 0.409972 0.445313 0.467359 
0.221495 0.226622 0.237751 0.257049 0.285774 0.323191 0.366002 0.408568 0.444058 0.466188 
0.22425 0.229275 0.240256 0.259403 0.287995 0.325301 0.368009 0.410476 0.445878 0.467948 
0.227386 0.232346 0.243224 0.262245 0.2907 0.327859 0.370414 0.412731 0.448004 0.469994 
1.50377 1.50214 1.49441 1.47523 1.44206 1.39758 1.34891 1.30437 1.27044 1.25074 
1.3994 1.39837 1.39229 1.37642 1.34853 1.31098 1.26999 1.23271 1.20453 1.18827 
1.23569 1.23562 1.23211 1.22139 1.20169 1.1749 1.14586 1.11988 1.10067 1.0898 
1.04486 1.04591 1.04538 1.04059 1.0303 1.0159 1.00062 0.987719 0.978897 0.974285 
0.858013 0.860171 0.862547 0.863493 0.862315 0.859876 0.857937 0.85772 0.859008 0.860489 
0.697184 0.700293 0.705155 0.711 0.717576 0.725334 0.734771 0.745396 0.755339 0.762042 
0.572628 0.576466 0.583239 0.592851 0.605391 0.620993 0.639188 0.658168 0.674787 0.685521 
0.484995 0.489339 0.497446 0.509696 0.526415 0.547518 0.571856 0.596699 0.618004 0.631567 
0.429751 0.434409 0.44335 0.457258 0.47661 0.50118 0.529388 0.557925 0.58218 0.597526 
0.401314 0.406131 0.415499 0.43026 0.450968 0.477324 0.507527 0.537965 0.56374 0.580003 
0.580509 0.598976 0.632078 0.678947 0.737097 0.801853 0.866624 0.924148 0.968041 0.993824 
0.565202 0.584363 0.618706 0.667316 0.7276 0.794699 0.861797 0.92139 0.966872 0.993597 
0.542507 0.562691 0.598863 0.650047 0.713489 0.784064 0.854617 0.917285 0.965132 0.993259 
0.518473 0.539727 0.57782 0.631715 0.698491 0.772749 0.846972 0.91291 0.963277 0.992899 
0.498265 0.520403 0.560089 0.616243 0.685814 0.763168 0.840488 0.909196 0.961701 0.992593 
0.484721 0.507433 0.548162 0.605808 0.677237 0.756668 0.836077 0.906662 0.960623 0.992383 
0.47816 0.501129 0.542335 0.600676 0.672991 0.753427 0.833862 0.905383 0.960076 0.992277 
0.477013 0.5 0.541251 0.59968 0.672129 0.752739 0.833371 0.905088 0.959947 0.992251 
0.478732 0.501617 0.542695 0.600897 0.673087 0.753431 0.833817 0.905331 0.960046 0.99227 
0.480733 0.503513 0.54441 0.602367 0.674267 0.754302 0.834392 0.905652 0.960179 0.992295 
1.243 1.23011 1.20763 1.1774 1.14238 1.106 1.07134 1.04101 1.01755 1.00343 
1.18208 1.17217 1.15495 1.13194 1.10556 1.07847 1.05286 1.03048 1.01309 1.00257 
1.08601 1.08076 1.07177 1.06009 1.04731 1.03486 1.02357 1.01378 1.00602 1.0012 
0.973276 0.973431 0.973991 0.975526 0.978643 0.983398 0.988961 0.994038 0.99766 0.999573 
0.862191 0.867603 0.877477 0.891938 0.910677 0.932391 0.954629 0.974439 0.989357 0.997962 
0.766066 0.775974 0.793835 0.819412 0.851632 0.888028 0.924742 0.957369 0.982124 0.996558 
0.691334 0.704708 0.728734 0.76291 0.805587 0.853403 0.9014 0.94403 0.97647 0.99546 
0.638636 0.654439 0.68279 0.72301 0.77305 0.828919 0.884887 0.934591 0.972469 0.994684 
0.605385 0.622714 0.653785 0.697812 0.752493 0.813445 0.874446 0.928621 0.969938 0.994192 
0.588268 0.606381 0.638851 0.684834 0.741903 0.805471 0.869065 0.925544 0.968633 0.993939 
2.84005 2.8427 2.84037 2.82418 2.78756 2.73021 2.65925 2.58691 2.52657 2.4892 
2.75003 2.75217 2.749 2.73177 2.69411 2.63594 2.56455 2.49217 2.43203 2.39488 
2.60173 2.60309 2.59865 2.57989 2.5408 2.48169 2.41003 2.33805 2.27862 2.24206 
2.41507 2.41554 2.40971 2.38942 2.34911 2.28955 2.21845 2.14783 2.09004 2.05468 
2.21266 2.21232 2.20528 2.18385 2.14302 2.08404 2.01478 1.94689 1.89189 1.85849 
2.01564 2.01465 2.00678 1.98484 1.94442 1.88724 1.82119 1.75736 1.70626 1.67547 
1.84086 1.83944 1.83116 1.80934 1.77016 1.71574 1.65389 1.595 1.54846 1.52068 
1.69991 1.69826 1.68989 1.66861 1.63113 1.57985 1.52244 1.46859 1.42659 1.40176 
1.59955 1.5978 1.58952 1.5689 1.53305 1.48458 1.43098 1.38135 1.3431 1.32069 
1.54304 1.54126 1.53309 1.51296 1.4782 1.43153 1.38034 1.33334 1.29741 1.27648 
4.96512 4.96515 4.96507 4.96467 4.96382 4.96249 4.96081 4.95905 4.95754 4.95658 
4.82204 4.82221 4.82178 4.8198 4.81553 4.80885 4.80043 4.79162 4.78407 4.7793 
4.58659 4.587 4.58606 4.5816 4.57197 4.5569 4.53794 4.51813 4.5012 4.49051 
4.29026 4.291 4.2895 4.28218 4.26629 4.24142 4.21019 4.17768 4.14997 4.13252 
3.96817 3.96929 3.96733 3.95725 3.93522 3.90074 3.85755 3.81274 3.77469 3.7508 
3.65298 3.65451 3.65225 3.63988 3.6126 3.56989 3.51652 3.46136 3.4147 3.38549 
3.3712 3.37313 3.37076 3.35673 3.32548 3.27652 3.21548 3.15264 3.09969 3.06664 
3.14191 3.1442 3.14187 3.12679 3.09289 3.03971 2.97356 2.9057 2.84873 2.81328 
2.97727 2.97984 2.97761 2.96197 2.92652 2.87085 2.80173 2.73101 2.67183 2.63509 
2.88399 2.88672 2.88458 2.86871 2.83251 2.77565 2.70512 2.6331 2.57294 2.53564 
2.47537 2.45473 2.41538 2.35572 2.27707 2.18506 2.08912 2.00067 1.93091 1.8889 
2.38097 2.35977 2.31961 2.25921 2.18022 2.08842 1.99321 1.90576 1.83698 1.79561 
2.22814 2.20627 2.16527 2.10435 2.02563 1.93511 1.84201 1.75702 1.69043 1.65046 
2.04097 2.01877 1.97763 1.91736 1.84059 1.75343 1.66471 1.58432 1.5216 1.48404 
1.84533 1.82349 1.78349 1.72573 1.65328 1.57218 1.49055 1.41715 1.36013 1.32605 
1.66322 1.64255 1.60509 1.55181 1.48602 1.41346 1.34126 1.27683 1.22696 1.19719 
1.50958 1.49069 1.45684 1.40939 1.35176 1.28917 1.22761 1.17304 1.1309 1.10575 
1.39184 1.37498 1.34506 1.30375 1.25439 1.2016 1.15028 1.10503 1.07012 1.04926 
1.31178 1.29671 1.27022 1.23411 1.19164 1.14686 1.10376 1.06593 1.03672 1.01922 
1.26821 1.25428 1.22997 1.19713 1.15891 1.11904 1.08093 1.04755 1.02175 1.00627 
4.95622 4.95566 4.95458 4.95294 4.95072 4.94805 4.94518 4.94246 4.94027 4.93893 
4.77748 4.77469 4.76934 4.76114 4.75011 4.73688 4.72268 4.70924 4.69841 4.69181 
4.48646 4.48024 4.46831 4.45005 4.42557 4.39625 4.3649 4.33531 4.31155 4.29708 
4.12592 4.1158 4.09645 4.06687 4.02729 3.98008 3.92978 3.88249 3.84463 3.8216 
3.74179 3.72804 3.70176 3.66163 3.60811 3.54449 3.47699 3.41377 3.3633 3.33268 
3.37452 3.35787 3.32605 3.27755 3.21304 3.13663 3.05589 2.98055 2.92058 2.88425 
3.0543 3.03566 3.00007 2.94589 2.87399 2.78913 2.69979 2.61673 2.55079 2.51092 
2.8001 2.78033 2.74259 2.68518 2.60915 2.51968 2.42583 2.33883 2.26994 2.22835 
2.62149 2.60121 2.56248 2.5036 2.42575 2.33437 2.23875 2.15034 2.08047 2.03834 
2.52187 2.50142 2.46235 2.40299 2.32457 2.23264 2.13661 2.04796 1.97798 1.93582 
0.401314 0.406131 0.415499 0.43026 0.450968 0.477324 0.507527 0.537965 0.56374 0.580003 
0.429751 0.434409 0.44335 0.457258 0.47661 0.50118 0.529388 0.557925 0.58218 0.597526 
0.484995 0.489339 0.497446 0.509695 0.526415 0.547518 0.571856 0.596699 0.618004 0.631567 
0.572628 0.576466 0.583239 0.592851 0.60539 0.620993 0.639188 0.658168 0.674787 0.68552 
0.697184 0.700293 0.705155 0.710999 0.717576 0.725334 0.734771 0.745396 0.755339 0.762042 
0.858012 0.860171 0.862547 0.863493 0.862315 0.859876 0.857936 0.85772 0.859008 0.860489 
1.04486 1.04591 1.04538 1.04058 1.0303 1.0159 1.00062 0.987719 0.978897 0.974285 
1.23569 1.23562 1.23211 1.22138 1.20169 1.1749 1.14586 1.11988 1.10067 1.0898 
1.39939 1.39837 1.39229 1.37642 1.34853 1.31098 1.26999 1.23271 1.20453 1.18827 
1.50377 1.50214 1.49441 1.47523 1.44206 1.39758 1.34891 1.30437 1.27044 1.25073 
0.227386 0.232346 0.243224 0.262245 0.2907 0.327859 0.370414 0.412731 0.448004 0.469994 
0.22425 0.229275 0.240256 0.259403 0.287995 0.325301 0.368009 0.410476 0.445878 0.467948 
0.221495 0.226622 0.237751 0.257049 0.285774 0.323191 0.366002 0.408568 0.444058 0.466188 
0.223157 0.228399 0.239659 0.259028 0.287712 0.324986 0.367599 0.409972 0.445313 0.467359 
0.233336 0.238669 0.249975 0.269206 0.297494 0.334135 0.37599 0.417623 0.452374 0.474064 
0.254736 0.260102 0.271295 0.290076 0.317469 0.352818 0.393171 0.433348 0.466929 0.487913 
0.287121 0.292436 0.303323 0.321306 0.347285 0.380675 0.418789 0.456804 0.488649 0.508582 
0.326101 0.331284 0.341707 0.358642 0.382862 0.413874 0.449295 0.484724 0.514494 0.533171 
0.36325 0.368267 0.378189 0.394071 0.416573 0.445296 0.478147 0.511113 0.53891 0.556395 
0.38846 0.393347 0.402907 0.418052 0.43937 0.46653 0.497631 0.528925 0.555385 0.57206 
0.588268 0.606381 0.638851 0.684834 0.741903 0.805471 0.869065 0.925544 0.968633 0.993939 
0.605385 0.622714 0.653785 0.697812 0.752493 0.813445 0.874446 0.928621 0.969938 0.994192 
0.638636 0.654439 0.682789 0.72301 0.77305 0.828919 0.884887 0.934591 0.972469 0.994684 
0.691334 0.704708 0.728733 0.76291 0.805587 0.853402 0.9014 0.94403 0.97647 0.99546 
0.766066 0.775974 0.793835 0.819412 0.851632 0.888028 0.924742 0.957368 0.982124 0.996558 
0.862191 0.867602 0.877477 0.891938 0.910677 0.932391 0.954629 0.974439 0.989357 0.997962 
0.973275 0.973431 0.97399 0.975526 0.978643 0.983398 0.988961 0.994037 0.99766 0.999573 
1.08601 1.08076 1.07177 1.06009 1.04731 1.03486 1.02357 1.01378 1.00602 1.0012 
1.18208 1.17217 1.15495 1.13194 1.10556 1.07847 1.05286 1.03048 1.01309 1.00257 
1.243 1.2301 1.20763 1.1774 1.14238 1.106 1.07134 1.04101 1.01755 1.00343 
0.480733 0.503513 0.54441 0.602367 0.674267 0.754302 0.834392 0.905652 0.960179 0.992295 
0.478732 0.501617 0.542695 0.600897 0.673087 0.753431 0.833817 0.905331 0.960046 0.99227 
0.477013 0.5 0.541251 0.59968 0.672129 0.752739 0.833371 0.905088 0.959947 0.992251 
0.47816 0.501129 0.542335 0.600676 0.672991 0.753427 0.833862 0.905383 0.960076 0.992277 
0.484721 0.507433 0.548162 0.605808 0.677237 0.756668 0.836077 0.906662 0.960623 0.992383 
0.498265 0.520403 0.560089 0.616243 0.685814 0.763168 0.840488 0.909196 0.961701 0.992593 
0.518473 0.539727 0.57782 0.631715 0.698491 0.772749 0.846972 0.91291 0.963277 0.992899 
0.542507 0.562691 0.598863 0.650047 0.713489 0.784064 0.854617 0.917285 0.965132 0.993259 
0.565202 0.584363 0.618706 0.667316 0.7276 0.794699 0.861797 0.92139 0.966872 0.993597 
0.580509 0.598976 0.632078 0.678946 0.737097 0.801853 0.866624 0.924148 0.968041 0.993824 
1.54304 1.54126 1.53309 1.51296 1.4782 1.43153 1.38034 1.33334 1.29741 1.27648 
1.59955 1.5978 1.58952 1.5689 1.53305 1.48458 1.43098 1.38135 1.3431 1.32068 
1.69991 1.69826 1.68989 1.66861 1.63113 1.57985 1.52244 1.46859 1.42659 1.40175 
1.84086 1.83944 1.83116 1.80934 1.77016 1.71574 1.65389 1.595 1.54846 1.52068 
2.01564 2.01465 2.00678 1.98484 1.94442 1.88724 1.82119 1.75736 1.70626 1.67547 
2.21266 2.21231 2.20528 2.18385 2.14302 2.08404 2.01478 1.94689 1.89189 1.85849 
2.41507 2.41554 2.40971 2.38942 2.34911 2.28955 2.21845 2.14783 2.09004 2.05468 
2.60173 2.60309 2.59864 2.57989 2.5408 2.48169 2.41003 2.33805 2.27862 2.24206 
2.75003 2.75217 2.749 2.73177 2.69411 2.63594 2.56455 2.49217 2.43203 2.39488 
2.84005 2.8427 2.84037 2.82418 2.78755 2.73021 2.65925 2.58691 2.52657 2.4892 
2.88399 2.88672 2.88458 2.8687 2.83251 2.77565 2.70512 2.6331 2.57294 2.53564 
2.97727 2.97984 2.97761 2.96197 2.92652 2.87085 2.80172 2.73101 2.67183 2.63509 
3.14191 3.1442 3.14187 3.12679 3.09289 3.03971 2.97356 2.9057 2.84873 2.81327 
3.37119 3.37313 3.37076 3.35673 3.32548 3.27652 3.21548 3.15264 3.09969 3.06664 
3.65298 3.65451 3.65225 3.63988 3.6126 3.56989 3.51652 3.46136 3.4147 3.38548 
3.96817 3.96929 3.96733 3.95725 3.93522 3.90074 3.85755 3.81274 3.77469 3.7508 
4.29026 4.291 4.2895 4.28218 4.26629 4.24142 4.21019 4.17767 4.14997 4.13252 
4.58659 4.587 4.58606 4.5816 4.57197 4.5569 4.53794 4.51813 4.5012 4.49051 
4.82204 4.82221 4.82178 4.8198 4.81553 4.80885 4.80043 4.79162 4.78407 4.7793 
4.96512 4.96515 4.96507 4.96467 4.96382 4.96249 4.96081 4.95905 4.95754 4.95658 
1.26821 1.25428 1.22996 1.19713 1.15891 1.11904 1.08092 1.04755 1.02175 1.00627 
1.31178 1.29671 1.27022 1.23411 1.19164 1.14686 1.10376 1.06593 1.03672 1.01922 
1.39184 1.37498 1.34506 1.30375 1.25439 1.2016 1.15028 1.10503 1.07012 1.04926 
1.50958 1.49069 1.45684 1.40939 1.35176 1.28917 1.22761 1.17304 1.1309 1.10575 
1.66322 1.64255 1.60509 1.55181 1.48602 1.41346 1.34126 1.27683 1.22696 1.19719 
1.84533 1.82349 1.78349 1.72573 1.65328 1.57218 1.49055 1.41715 1.36013 1.32605 
2.04097 2.01877 1.97763 1.91736 1.84059 1.75343 1.66471 1.58432 1.5216 1.48404 
2.22814 2.20627 2.16527 2.10435 2.02563 1.93511 1.84201 1.75702 1.69043 1.65046 
2.38097 2.35977 2.31961 2.25921 2.18022 2.08842 1.99321 1.90576 1.83698 1.79561 
2.47537 2.45473 2.41538 2.35572 2.27707 2.18506 2.08912 2.00067 1.93091 1.8889 
4.95622 4.77748 4.48646 4.12592 3.74179 3.37452 3.0543 2.8001 2.62149 2.52187 
4.95566 4.77469 4.48024 4.1158 3.72804 3.35787 3.03566 2.78033 2.60121 2.50142 
4.95458 4.76934 4.46831 4.09645 3.70175 3.32605 3.00007 2.74259 2.56247 2.46235 
4.95294 4.76114 4.45005 4.06687 3.66163 3.27755 2.94589 2.68518 2.5036 2.40299 
4.95072 4.75011 4.42557 4.02729 3.60811 3.21304 2.87399 2.60915 2.42575 2.32457 
4.94805 4.73688 4.39625 3.98007 3.54449 3.13663 2.78913 2.51968 2.33437 2.23264 
4.94518 4.72268 4.3649 3.92978 3.47699 3.05589 2.69979 2.42583 2.23875 2.13661 
4.94246 4.70924 4.33531 3.88249 3.41377 2.98055 2.61673 2.33883 2.15034 2.04796 
4.94027 4.69841 4.31155 3.84463 3.3633 2.92058 2.55079 2.26994 2.08047 1.97798 
4.93893 4.69181 4.29708 3.8216 3.33268 2.88425 2.51092 2.22835 2.03834 1.93582 
0.471362 0.475015 0.482871 0.496383 0.516348 0.542181 0.571547 0.60058 0.624678 0.639661 
0.449424 0.453212 0.461373 0.475425 0.496207 0.523109 0.553702 0.583953 0.609065 0.624678 
0.414232 0.418228 0.426863 0.441769 0.463848 0.492458 0.525012 0.557215 0.583953 0.60058 
0.372008 0.376241 0.385425 0.401328 0.424939 0.455577 0.490472 0.525012 0.553702 0.571547 
0.329543 0.333998 0.343706 0.360581 0.385699 0.418348 0.455577 0.492458 0.523109 0.54218 
0.292463 0.297098 0.307241 0.324933 0.351329 0.385699 0.424939 0.463848 0.496207 0.516348 
0.264073 0.268841 0.279303 0.297594 0.324933 0.360581 0.401328 0.441769 0.475425 0.496383 
0.245104 0.249961 0.26063 0.279303 0.307241 0.343706 0.385425 0.426863 0.461373 0.482871 
0.234263 0.239174 0.249961 0.268841 0.297098 0.333998 0.376241 0.418228 0.453212 0.475014 
0.229325 0.234263 0.245104 0.264073 0.292463 0.329543 0.372008 0.414232 0.449424 0.471362 
0.992314 0.992365 0.992476 0.992667 0.992952 0.993321 0.993743 0.99416 0.994507 0.994723 
0.960275 0.960541 0.961115 0.962108 0.963581 0.965493 0.967671 0.96983 0.971623 0.972739 
0.905881 0.906515 0.907883 0.910243 0.913743 0.918281 0.923451 0.92857 0.932824 0.935471 
0.834799 0.835919 0.838333 0.842494 0.848656 0.856641 0.865732 0.874731 0.882208 0.886859 
0.754913 0.756585 0.760185 0.766383 0.775553 0.78743 0.800946 0.81432 0.825428 0.832337 
0.675085 0.677313 0.682106 0.690351 0.702543 0.718327 0.736282 0.754043 0.768791 0.777963 
0.603375 0.606104 0.611973 0.622066 0.636985 0.656293 0.678251 0.699966 0.717995 0.729206 
0.545574 0.548708 0.555447 0.567036 0.584161 0.60632 0.631516 0.656429 0.67711 0.689969 
0.504789 0.50821 0.515566 0.528213 0.546901 0.571078 0.598565 0.62574 0.648298 0.662322 
0.482073 0.485654 0.493354 0.506593 0.526153 0.551457 0.580222 0.60866 0.632264 0.646939 
0.646939 0.662322 0.689969 0.729206 0.777963 0.832337 0.886858 0.935471 0.972739 0.994723 
0.632264 0.648298 0.67711 0.717995 0.768791 0.825428 0.882208 0.932824 0.971623 0.994507 
0.60866 0.62574 0.656429 0.699966 0.754043 0.81432 0.874731 0.92857 0.96983 0.99416 
0.580222 0.598565 0.631516 0.678251 0.736282 0.800946 0.865732 0.923451 0.967671 0.993743 
0.551457 0.571078 0.60632 0.656293 0.718327 0.78743 0.856641 0.918281 0.965493 0.993321 
0.526153 0.546901 0.584161 0.636985 0.702543 0.775553 0.848655 0.913743 0.963581 0.992952 
0.506593 0.528213 0.567035 0.622066 0.690351 0.766383 0.842494 0.910243 0.962108 0.992667 
0.493354 0.515566 0.555447 0.611973 0.682106 0.760185 0.838333 0.907883 0.961115 0.992476 
0.485654 0.50821 0.548708 0.606104 0.677313 0.756585 0.835919 0.906515 0.960541 0.992365 
0.482073 0.504789 0.545574 0.603375 0.675085 0.754913 0.834799 0.905881 0.960275 0.992314 
0.994828 0.99505 0.995451 0.996023 0.996735 0.997532 0.998333 0.999048 0.999598 0.999922 
0.973283 0.974433 0.976506 0.979457 0.983136 0.987252 0.99139 0.995086 0.997923 0.999598 
0.936758 0.939484 0.944393 0.951381 0.960092 0.969834 0.979626 0.988372 0.995086 0.999048 
0.889119 0.893904 0.902521 0.91478 0.930056 0.947136 0.964299 0.979626 0.99139 0.998333 
0.835694 0.842796 0.85558 0.873761 0.896406 0.921713 0.947136 0.969834 0.987252 0.997532 
0.782418 0.79184 0.808794 0.832894 0.862894 0.896406 0.930056 0.960092 0.983136 0.996735 
0.734652 0.746163 0.76687 0.796291 0.832894 0.873761 0.91478 0.951381 0.979457 0.996023 
0.696215 0.709418 0.733157 0.76687 0.808794 0.85558 0.902521 0.944393 0.976506 0.995451 
0.669135 0.683534 0.709418 0.746163 0.79184 0.842796 0.893904 0.939484 0.974433 0.99505 
0.654068 0.669135 0.696215 0.734651 0.782418 0.835694 0.889119 0.936758 0.973283 0.994828 
2.45347 2.35158 2.18435 1.97499 1.74937 1.53116 1.33885 1.18471 1.07556 1.01437 
2.43249 2.33031 2.163 1.9543 1.73052 1.51547 1.32732 1.17766 1.07243 1.01375 
2.39273 2.29026 2.12315 1.91607 1.69605 1.48703 1.30658 1.16507 1.06687 1.01264 
2.33297 2.23051 2.06438 1.86042 1.64651 1.44666 1.27747 1.14755 1.05918 1.01112 
2.2551 2.15322 1.98923 1.79023 1.58493 1.39715 1.24222 1.12658 1.05004 1.00932 
2.1653 2.06473 1.90413 1.7118 1.5171 1.34343 1.2045 1.1044 1.04047 1.00744 
2.07332 1.97463 1.81835 1.63374 1.45053 1.29145 1.1685 1.08348 1.03153 1.0057 
1.99022 1.89366 1.74191 1.56494 1.39259 1.2468 1.13797 1.06594 1.0241 1.00426 
1.92597 1.83131 1.68345 1.51278 1.3491 1.21365 1.11554 1.05318 1.01873 1.00323 
1.88788 1.79444 1.64904 1.48226 1.32384 1.19453 1.1027 1.04592 1.01569 1.00264 
4.95707 4.78171 4.49557 4.1395 3.75725 3.38771 3.06091 2.79735 2.60937 2.50331 
4.95645 4.77859 4.48863 4.12826 3.74207 3.36951 3.04084 2.77646 2.58833 2.48238 
4.95527 4.77271 4.47552 4.10706 3.71343 3.33517 3.00296 2.73696 2.54848 2.44267 
4.95348 4.76383 4.45579 4.07516 3.67041 3.28363 2.94609 2.67762 2.48854 2.38288 
4.95112 4.75209 4.42973 4.03316 3.6139 3.21609 2.87172 2.6001 2.41028 2.30482 
4.94832 4.73818 4.39895 3.98373 3.54766 3.13724 2.78522 2.51023 2.31975 2.21463 
4.94534 4.72343 4.36643 3.93172 3.47829 3.05508 2.69553 2.41746 2.22663 2.12206 
4.94254 4.7096 4.33603 3.88331 3.41406 2.97941 2.61338 2.33292 2.14213 2.03827 
4.9403 4.69854 4.3118 3.84488 3.36327 2.91986 2.54905 2.26704 2.07653 1.97338 
4.93893 4.69183 4.29712 3.82164 3.33265 2.88409 2.51054 2.22774 2.03752 1.93487 
2.71977 2.6172 2.4453 2.22279 1.97183 1.71504 1.4738 1.2674 1.11244 1.02174 
2.72568 2.62262 2.44994 2.2265 1.97458 1.71691 1.47495 1.26801 1.11268 1.02179 
2.7299 2.62613 2.45237 2.22776 1.97483 1.7165 1.47429 1.26744 1.11238 1.02172 
2.72406 2.6196 2.44493 2.2196 1.96658 1.70901 1.46838 1.26363 1.11062 1.02136 
2.7013 2.59644 2.42147 2.19657 1.94521 1.69083 1.4547 1.25508 1.10675 1.02058 
2.65999 2.55517 2.38082 2.1578 1.91023 1.66174 1.43322 1.24183 1.10081 1.01939 
2.60515 2.50085 2.32799 2.10818 1.86611 1.62555 1.4068 1.22571 1.09364 1.01796 
2.54694 2.44348 2.27265 2.05669 1.82079 1.58875 1.38018 1.20958 1.0865 1.01654 
2.49719 2.3946 2.22574 2.01334 1.78292 1.55821 1.35826 1.19638 1.08069 1.01539 
2.46593 2.36396 2.19644 1.98637 1.75947 1.5394 1.34481 1.18832 1.07715 1.01469 
4.9642 4.81735 4.57544 4.27 3.93575 3.60498 3.30466 3.05581 2.87391 2.7694 
4.96431 4.81788 4.57665 4.27204 3.93867 3.60875 3.3092 3.06101 2.87958 2.77536 
4.96435 4.8181 4.57718 4.27298 3.94013 3.6108 3.31192 3.06438 2.88353 2.77967 
4.96415 4.81708 4.5749 4.2693 3.93519 3.60499 3.3057 3.05817 2.87756 2.77394 
4.96354 4.81403 4.56805 4.25809 3.91982 3.58628 3.28473 3.03602 2.85498 2.7513 
4.96248 4.80874 4.55615 4.23855 3.89296 3.55337 3.24756 2.99634 2.81414 2.71007 
4.96108 4.80174 4.54042 4.21274 3.85747 3.50989 3.1984 2.94377 2.75991 2.65525 
4.95958 4.7942 4.52351 4.18508 3.81952 3.46348 3.14602 2.88783 2.70227 2.59699 
4.95826 4.78764 4.50883 4.16109 3.7867 3.42346 3.10096 2.83983 2.65288 2.54713 
4.95742 4.78346 4.49947 4.14584 3.76587 3.39813 3.07251 2.80957 2.62181 2.51579 
2.46593 2.36396 2.19644 1.98637 1.75947 1.5394 1.34481 1.18832 1.07715 1.01469 
2.49719 2.3946 2.22574 2.01334 1.78292 1.55821 1.35826 1.19638 1.08069 1.01539 
2.54694 2.44348 2.27265 2.05669 1.82079 1.58875 1.38018 1.20958 1.0865 1.01654 
2.60515 2.50085 2.32799 2.10818 1.86611 1.62555 1.4068 1.22571 1.09364 1.01796 
2.65999 2.55517 2.38082 2.1578 1.91023 1.66174 1.43322 1.24183 1.10081 1.01939 
2.7013 2.59644 2.42147 2.19657 1.94521 1.69083 1.4547 1.25508 1.10675 1.02058 
2.72406 2.6196 2.44493 2.2196 1.96658 1.70901 1.46838 1.26363 1.11062 1.02136 
2.7299 2.62613 2.45237 2.22776 1.97483 1.7165 1.47429 1.26744 1.11238 1.02172 
2.72568 2.62262 2.44994 2.2265 1.97458 1.71691 1.47495 1.26801 1.11268 1.02179 
2.71977 2.6172 2.4453 2.22279 1.97183 1.71504 1.4738 1.2674 1.11244 1.02174 
4.95742 4.78346 4.49947 4.14584 3.76587 3.39813 3.07251 2.80957 2.62181 2.51579 
4.95826 4.78764 4.50883 4.16109 3.7867 3.42346 3.10096 2.83983 2.65288 2.54713 
4.95958 4.7942 4.52351 4.18508 3.81952 3.46348 3.14602 2.88783 2.70227 2.59699 
4.96108 4.80174 4.54042 4.21274 3.85747 3.50989 3.1984 2.94377 2.75991 2.65525 
4.96248 4.80874 4.55615 4.23855 3.89296 3.55337 3.24756 2.99634 2.81414 2.71007 
4.96354 4.81403 4.56805 4.25809 3.91982 3.58628 3.28473 3.03602 2.85498 2.7513 
4.96415 4.81708 4.5749 4.2693 3.93519 3.60499 3.3057 3.05817 2.87756 2.77394 
4.96435 4.8181 4.57718 4.27298 3.94013 3.6108 3.31192 3.06438 2.88353 2.77967 
4.96431 4.81788 4.57665 4.27204 3.93867 3.60875 3.3092 3.06101 2.87958 2.77536 
4.9642 4.81735 4.57544 4.27 3.93575 3.60498 3.30466 3.05581 2.87391 2.7694 
1.88788 1.79444 1.64904 1.48226 1.32384 1.19453 1.1027 1.04592 1.01569 1.00264 
1.92597 1.83131 1.68345 1.51278 1.3491 1.21365 1.11554 1.05318 1.01873 1.00323 
1.99022 1.89366 1.74191 1.56494 1.39259 1.2468 1.13797 1.06594 1.0241 1.00426 
2.07332 1.97463 1.81835 1.63374 1.45053 1.29145 1.1685 1.08348 1.03153 1.0057 
2.1653 2.06473 1.90413 1.7118 1.5171 1.34343 1.2045 1.1044 1.04047 1.00744 
2.2551 2.15322 1.98923 1.79023 1.58493 1.39715 1.24222 1.12658 1.05004 1.00932 
