1.63868 1.63577 1.62658 1.6065 1.57305 1.52814 1.47791 1.43045 1.39304 1.37072 
1.47651 1.47453 1.46779 1.4526 1.42692 1.39226 1.35349 1.31695 1.28826 1.27121 
1.28447 1.2836 1.27975 1.27026 1.25364 1.23093 1.20554 1.18179 1.16335 1.1525 
1.09243 1.09267 1.09168 1.0878 1.08009 1.06914 1.05694 1.04586 1.03759 1.0329 
0.922843 0.924039 0.925547 0.926557 0.926585 0.925871 0.925193 0.925192 0.925847 0.926574 
0.787747 0.789697 0.793157 0.798004 0.804122 0.811475 0.819891 0.828655 0.836379 0.841405 
0.690002 0.692481 0.697329 0.704917 0.7154 0.728545 0.743501 0.758578 0.7714 0.779527 
0.626848 0.62966 0.635388 0.64473 0.658014 0.674885 0.694052 0.713198 0.729308 0.739435 
0.593751 0.596732 0.602917 0.613172 0.627919 0.646738 0.668109 0.689385 0.707216 0.718392 
0.714821 0.728192 0.751859 0.784801 0.824918 0.868827 0.912133 0.950205 0.979066 0.995959 
0.696215 0.710413 0.735562 0.770597 0.813295 0.860058 0.906211 0.94682 0.977632 0.995681 
0.668059 0.683497 0.710877 0.749068 0.795666 0.84675 0.89722 0.941678 0.975454 0.995259 
0.637214 0.653995 0.683795 0.725425 0.776284 0.832105 0.887316 0.936012 0.973052 0.994792 
0.609877 0.627827 0.659744 0.704393 0.759015 0.819036 0.878467 0.930944 0.970902 0.994375 
0.58983 0.608612 0.642047 0.688881 0.746245 0.809348 0.871894 0.927172 0.969301 0.994064 
0.577973 0.597221 0.631516 0.679608 0.738576 0.803504 0.867912 0.924881 0.968325 0.993874 
0.57291 0.592328 0.626949 0.675542 0.735175 0.800883 0.86611 0.923834 0.967877 0.993786 
0.572023 0.591438 0.626072 0.674711 0.734437 0.800284 0.865678 0.923575 0.967763 0.993764 
0.572612 0.591976 0.626528 0.67507 0.734697 0.800455 0.865777 0.923624 0.967781 0.993767 
1.42247 1.40312 1.36855 1.32019 1.26131 1.19698 1.13326 1.07648 1.03255 1.00634 
1.36151 1.34509 1.3157 1.27449 1.22422 1.1692 1.1146 1.06584 1.02805 1.00546 
1.26435 1.25256 1.23136 1.20149 1.16491 1.12473 1.0847 1.04879 1.02083 1.00406 
1.14843 1.14208 1.13055 1.11411 1.09381 1.07135 1.04877 1.02829 1.01215 1.00238 
1.0316 1.03067 1.02875 1.02576 1.02181 1.01721 1.01229 1.00746 1.00333 1.00067 
0.927703 0.931516 0.938077 0.946943 0.957489 0.968791 0.979636 0.988802 0.995424 0.999134 
0.84446 0.852039 0.865328 0.883646 0.905775 0.929822 0.953335 0.973768 0.989054 0.997898 
0.783972 0.794264 0.812411 0.837566 0.868095 0.901408 0.934146 0.962796 0.984403 0.996995 
0.744776 0.756817 0.778096 0.807668 0.843633 0.882951 0.921676 0.955664 0.98138 0.996409 
0.724201 0.737156 0.760075 0.791961 0.830777 0.873248 0.915119 0.951912 0.97979 0.9961 
3.00991 3.01115 3.0069 2.98897 2.95125 2.89338 2.82209 2.74925 2.68823 2.65029 
2.926 2.92672 2.9216 2.90258 2.86368 2.80477 2.73271 2.65947 2.5983 2.56035 
2.78742 2.78734 2.7809 2.76022 2.71964 2.65935 2.58644 2.5129 2.45182 2.41404 
2.61232 2.61132 2.6034 2.58098 2.53879 2.4774 2.40417 2.33099 2.27064 2.23347 
2.42145 2.41957 2.41032 2.38647 2.34323 2.28159 2.20906 2.13734 2.07863 2.04266 
2.23444 2.23185 2.2216 2.1969 2.15344 2.09261 2.02199 1.95289 1.89679 1.86261 
2.06735 2.06427 2.05341 2.02846 1.98558 1.92648 1.85872 1.7931 1.74027 1.70826 
1.93164 1.92824 1.91712 1.89237 1.85056 1.79367 1.72914 1.66724 1.6178 1.58801 
1.8344 1.83085 1.81967 1.7953 1.75464 1.69982 1.63816 1.57948 1.53291 1.50497 
1.77941 1.77579 1.76463 1.74058 1.70071 1.64726 1.58745 1.53081 1.48604 1.45927 
4.968 4.96802 4.9679 4.9675 4.96666 4.96537 4.96375 4.96205 4.96059 4.95967 
4.83675 4.83682 4.83625 4.83421 4.83 4.82351 4.81538 4.80687 4.79957 4.79495 
4.62074 4.62089 4.61962 4.61499 4.60545 4.59079 4.57242 4.55325 4.53684 4.52647 
4.34873 4.349 4.34693 4.33926 4.32345 4.29915 4.26881 4.23723 4.21027 4.19328 
4.05275 4.05318 4.05035 4.03969 4.01766 3.98382 3.94166 3.89793 3.86074 3.83734 
3.76258 3.76321 3.75979 3.74657 3.71912 3.67696 3.62457 3.57042 3.52453 3.49575 
3.50254 3.50338 3.49958 3.48443 3.45278 3.40415 3.34385 3.28175 3.2293 3.19648 
3.29034 3.29139 3.28741 3.27096 3.2364 3.18326 3.11751 3.04998 2.99313 2.95764 
3.13756 3.13879 3.13475 3.11755 3.0812 3.0253 2.95622 2.88544 2.82599 2.78895 
3.05082 3.05216 3.04812 3.03055 2.99333 2.93604 2.86532 2.79295 2.73226 2.69449 
2.63591 2.61357 2.57109 2.50674 2.42174 2.32182 2.21698 2.11972 2.04262 1.99604 
2.54579 2.52272 2.47909 2.41347 2.32737 2.22672 2.12159 2.02436 1.94746 1.90104 
2.39929 2.37523 2.33013 2.26299 2.17577 2.0747 1.96985 1.87337 1.7973 1.75147 
2.21867 2.1938 2.14762 2.07965 1.99238 1.89227 1.78924 1.69499 1.62095 1.57644 
2.02809 2.00294 1.95667 1.88935 1.8039 1.70689 1.60788 1.51784 1.44738 1.4051 
1.84856 1.82383 1.7787 1.71373 1.63218 1.54051 1.44771 1.36378 1.29833 1.25913 
1.69498 1.67127 1.62832 1.56707 1.49095 1.40619 1.32099 1.24435 1.18475 1.14911 
1.57557 1.55319 1.5129 1.45591 1.38571 1.30817 1.23073 1.16135 1.10754 1.0754 
1.49329 1.47217 1.43432 1.38113 1.31606 1.24464 1.17368 1.11031 1.06124 1.03196 
1.44806 1.42777 1.39152 1.34077 1.27895 1.21138 1.14443 1.08476 1.03861 1.01107 
4.95931 4.95875 4.95768 4.95603 4.95381 4.95114 4.94826 4.94551 4.94329 4.94193 
4.79317 4.79037 4.78501 4.7768 4.76576 4.75247 4.73817 4.72458 4.71361 4.70691 
4.52248 4.51621 4.50422 4.48588 4.46128 4.43176 4.4001 4.37014 4.34602 4.3313 
4.18675 4.1765 4.15693 4.12705 4.08708 4.03931 3.98828 3.94017 3.90155 3.87804 
3.82838 3.81433 3.78753 3.7467 3.69222 3.62735 3.55833 3.4935 3.44161 3.41007 
3.48475 3.46755 3.43478 3.38491 3.31856 3.23981 3.15632 3.07815 3.01575 2.97788 
3.18398 3.1645 3.12739 3.07099 2.9961 2.90747 2.8138 2.72635 2.65669 2.61447 
2.94416 2.92323 2.88336 2.82282 2.74256 2.6478 2.54791 2.45488 2.38091 2.33612 
2.77492 2.7532 2.71182 2.64902 2.56586 2.46784 2.36472 2.26885 2.19274 2.1467 
2.68021 2.65814 2.6161 2.55229 2.46787 2.36846 2.264 2.167 2.09004 2.04352 
0.593751 0.596732 0.602917 0.613172 0.627919 0.646738 0.668108 0.689385 0.707216 0.718392 
0.626848 0.629659 0.635388 0.64473 0.658014 0.674885 0.694052 0.713198 0.729308 0.739435 
0.690002 0.692481 0.697328 0.704917 0.7154 0.728545 0.743501 0.758578 0.7714 0.779527 
0.787747 0.789696 0.793157 0.798004 0.804122 0.811475 0.819891 0.828655 0.836379 0.841405 
0.922842 0.924039 0.925546 0.926557 0.926585 0.92587 0.925193 0.925192 0.925846 0.926574 
1.09243 1.09266 1.09168 1.0878 1.08009 1.06914 1.05694 1.04586 1.03759 1.0329 
1.28447 1.2836 1.27975 1.27026 1.25364 1.23093 1.20554 1.18179 1.16335 1.1525 
1.47651 1.47453 1.46779 1.4526 1.42692 1.39226 1.35349 1.31695 1.28826 1.2712 
1.63868 1.63577 1.62658 1.6065 1.57305 1.52814 1.47791 1.43045 1.39304 1.37072 
1.74107 1.73757 1.72682 1.70362 1.66521 1.61374 1.55621 1.50179 1.45885 1.43319 
0.358312 0.361459 0.369415 0.384737 0.40885 0.440986 0.477906 0.514447 0.544704 0.563466 
0.357058 0.360275 0.368335 0.383769 0.407983 0.4402 0.477184 0.513775 0.544072 0.562858 
0.357816 0.361144 0.369353 0.384912 0.409185 0.441384 0.478296 0.514797 0.545015 0.563754 
0.364838 0.36829 0.376628 0.392209 0.416318 0.448166 0.484605 0.520616 0.550427 0.568916 
0.382377 0.38593 0.394297 0.409658 0.433184 0.464099 0.499391 0.53425 0.563114 0.581022 
0.41292 0.416508 0.424727 0.439517 0.461902 0.49114 0.524442 0.55733 0.584582 0.601503 
0.455386 0.458914 0.466774 0.480621 0.501309 0.528159 0.558684 0.588847 0.613878 0.629442 
0.503997 0.507377 0.514714 0.527366 0.546022 0.570087 0.597414 0.624459 0.646958 0.660977 
0.548837 0.552034 0.558819 0.570298 0.587022 0.608481 0.632839 0.657004 0.677172 0.689769 
0.578668 0.581725 0.588115 0.598785 0.614199 0.633907 0.656281 0.678528 0.697144 0.708797 
0.724201 0.737156 0.760075 0.791961 0.830777 0.873248 0.915119 0.951912 0.97979 0.9961 
0.744776 0.756816 0.778096 0.807668 0.843633 0.882951 0.921676 0.955664 0.98138 0.996409 
0.783972 0.794264 0.812411 0.837566 0.868095 0.901408 0.934146 0.962796 0.984403 0.996995 
0.84446 0.852039 0.865328 0.883646 0.905775 0.929822 0.953335 0.973768 0.989054 0.997898 
0.927702 0.931516 0.938077 0.946943 0.957489 0.96879 0.979636 0.988802 0.995424 0.999134 
1.0316 1.03066 1.02875 1.02576 1.02181 1.01721 1.01229 1.00746 1.00333 1.00067 
1.14843 1.14208 1.13055 1.11411 1.09381 1.07135 1.04877 1.02829 1.01215 1.00238 
1.26435 1.25256 1.23136 1.20149 1.16491 1.12473 1.0847 1.04879 1.02083 1.00406 
1.3615 1.34509 1.3157 1.27449 1.22422 1.1692 1.1146 1.06584 1.02805 1.00546 
1.42247 1.40312 1.36855 1.32018 1.26131 1.19697 1.13326 1.07648 1.03255 1.00634 
0.572612 0.591976 0.626528 0.67507 0.734697 0.800455 0.865777 0.923624 0.967781 0.993767 
0.572023 0.591438 0.626072 0.674711 0.734437 0.800284 0.865678 0.923575 0.967763 0.993764 
0.57291 0.592328 0.626949 0.675542 0.735175 0.800883 0.86611 0.923834 0.967877 0.993786 
0.577973 0.597221 0.631516 0.679608 0.738576 0.803504 0.867912 0.924881 0.968325 0.993874 
0.58983 0.608612 0.642047 0.688881 0.746245 0.809348 0.871894 0.927172 0.969301 0.994064 
0.609877 0.627827 0.659743 0.704393 0.759015 0.819036 0.878467 0.930944 0.970902 0.994375 
0.637214 0.653995 0.683795 0.725425 0.776284 0.832105 0.887316 0.936012 0.973052 0.994792 
0.668059 0.683497 0.710877 0.749068 0.795666 0.84675 0.89722 0.941678 0.975454 0.995259 
0.696215 0.710413 0.735562 0.770597 0.813295 0.860058 0.906211 0.94682 0.977632 0.995681 
0.714821 0.728192 0.751859 0.7848 0.824918 0.868827 0.912133 0.950205 0.979066 0.995959 
1.77941 1.77578 1.76463 1.74058 1.70071 1.64726 1.58745 1.53081 1.48604 1.45927 
1.8344 1.83084 1.81967 1.7953 1.75464 1.69982 1.63816 1.57948 1.53291 1.50497 
1.93164 1.92824 1.91712 1.89237 1.85056 1.79367 1.72914 1.66724 1.6178 1.58801 
2.06735 2.06426 2.05341 2.02846 1.98558 1.92648 1.85872 1.7931 1.74027 1.70826 
2.23444 2.23185 2.2216 2.1969 2.15344 2.09261 2.02198 1.95289 1.89679 1.86261 
2.42144 2.41957 2.41032 2.38647 2.34323 2.28159 2.20906 2.13734 2.07863 2.04266 
2.61232 2.61132 2.6034 2.58098 2.53879 2.4774 2.40417 2.33099 2.27064 2.23347 
2.78742 2.78734 2.7809 2.76022 2.71964 2.65935 2.58644 2.5129 2.45182 2.41404 
2.926 2.92672 2.9216 2.90258 2.86368 2.80476 2.73271 2.65947 2.5983 2.56035 
3.00991 3.01115 3.00689 2.98897 2.95125 2.89338 2.82209 2.74925 2.68823 2.65029 
3.05082 3.05215 3.04812 3.03055 2.99333 2.93604 2.86532 2.79295 2.73226 2.69449 
3.13756 3.13879 3.13475 3.11755 3.0812 3.0253 2.95622 2.88544 2.82599 2.78895 
3.29034 3.29139 3.28741 3.27096 3.2364 3.18326 3.11751 3.04998 2.99313 2.95764 
3.50254 3.50338 3.49958 3.48442 3.45278 3.40414 3.34385 3.28175 3.2293 3.19648 
3.76258 3.76321 3.75979 3.74657 3.71912 3.67696 3.62457 3.57042 3.52453 3.49575 
4.05275 4.05318 4.05035 4.03969 4.01766 3.98382 3.94166 3.89793 3.86074 3.83734 
4.34873 4.349 4.34693 4.33926 4.32345 4.29915 4.26881 4.23723 4.21027 4.19328 
4.62074 4.62089 4.61962 4.61499 4.60545 4.59079 4.57242 4.55325 4.53684 4.52647 
4.83675 4.83682 4.83625 4.83421 4.83 4.82351 4.81538 4.80687 4.79957 4.79495 
4.968 4.96802 4.9679 4.9675 4.96666 4.96537 4.96375 4.96205 4.96059 4.95967 
1.44806 1.42777 1.39152 1.34077 1.27895 1.21138 1.14443 1.08476 1.03861 1.01107 
1.49329 1.47217 1.43432 1.38113 1.31606 1.24464 1.17368 1.11031 1.06124 1.03196 
1.57557 1.55319 1.5129 1.45591 1.38571 1.30817 1.23073 1.16135 1.10754 1.0754 
1.69498 1.67127 1.62832 1.56707 1.49095 1.40619 1.32099 1.24435 1.18475 1.14911 
1.84856 1.82383 1.7787 1.71373 1.63218 1.54051 1.44771 1.36378 1.29833 1.25913 
2.02809 2.00294 1.95667 1.88935 1.8039 1.70689 1.60788 1.51784 1.44738 1.4051 
2.21867 2.19379 2.14761 2.07965 1.99238 1.89227 1.78924 1.69499 1.62095 1.57644 
2.39929 2.37523 2.33013 2.26299 2.17577 2.0747 1.96985 1.87337 1.7973 1.75147 
2.54579 2.52272 2.47909 2.41347 2.32737 2.22672 2.12159 2.02436 1.94746 1.90104 
2.63591 2.61357 2.57109 2.50674 2.42174 2.32182 2.21698 2.11972 2.04262 1.99604 
4.95931 4.79317 4.52248 4.18675 3.82838 3.48475 3.18398 2.94416 2.77492 2.68021 
4.95875 4.79037 4.51621 4.1765 3.81433 3.46755 3.1645 2.92323 2.7532 2.65814 
4.95768 4.78501 4.50422 4.15693 3.78753 3.43478 3.12739 2.88336 2.71182 2.61609 
4.95603 4.7768 4.48588 4.12705 3.7467 3.38491 3.07099 2.82282 2.64902 2.55229 
4.95381 4.76576 4.46128 4.08708 3.69222 3.31856 2.9961 2.74256 2.56586 2.46787 
4.95114 4.75247 4.43176 4.0393 3.62735 3.23981 2.90747 2.6478 2.46784 2.36846 
4.94826 4.73817 4.4001 3.98828 3.55833 3.15632 2.8138 2.54791 2.36472 2.264 
4.94551 4.72458 4.37014 3.94017 3.4935 3.07815 2.72635 2.45488 2.26885 2.167 
4.94329 4.71361 4.34602 3.90155 3.44161 3.01575 2.65669 2.38091 2.19274 2.09004 
4.94193 4.70691 4.3313 3.87804 3.41007 2.97788 2.61447 2.33612 2.1467 2.04352 
0.564153 0.566395 0.571968 0.582584 0.599183 0.621201 0.646396 0.671246 0.691767 0.704468 
0.545417 0.547744 0.553542 0.564603 0.58191 0.604877 0.631165 0.657097 0.678512 0.691767 
0.515202 0.517661 0.523813 0.535583 0.554025 0.578518 0.606565 0.63424 0.657097 0.671246 
0.47871 0.481322 0.487891 0.500502 0.520301 0.546625 0.576789 0.606565 0.631165 0.646396 
0.441841 0.444599 0.451579 0.465024 0.486176 0.514334 0.546625 0.578518 0.604877 0.6212 
0.409755 0.412639 0.419969 0.434129 0.456442 0.486176 0.520301 0.554025 0.58191 0.599183 
0.38569 0.388673 0.396268 0.41096 0.434129 0.465024 0.500502 0.535583 0.564603 0.582584 
0.370413 0.373467 0.38124 0.396268 0.419969 0.451579 0.487891 0.523813 0.553542 0.571968 
0.362493 0.365593 0.373467 0.388673 0.412639 0.444599 0.481322 0.517661 0.547744 0.566395 
0.359368 0.362493 0.370413 0.38569 0.409755 0.441841 0.47871 0.515202 0.545417 0.564153 
0.993775 0.993803 0.993877 0.994022 0.994252 0.994561 0.994916 0.995267 0.995558 0.995738 
0.967821 0.96797 0.968354 0.969105 0.970298 0.971894 0.97373 0.975547 0.977051 0.977983 
0.923722 0.924078 0.924997 0.926787 0.929623 0.933415 0.937774 0.942086 0.945654 0.947864 
0.865955 0.866593 0.868224 0.87139 0.876394 0.883075 0.890749 0.898338 0.904613 0.908501 
0.800729 0.801694 0.804145 0.808884 0.816355 0.826315 0.837748 0.849046 0.858386 0.864171 
0.735074 0.736379 0.739672 0.746013 0.755988 0.769269 0.7845 0.799543 0.811975 0.819674 
0.675548 0.677169 0.681242 0.689053 0.701317 0.717624 0.736312 0.754761 0.770004 0.779441 
0.627094 0.628981 0.6337 0.642723 0.656865 0.675649 0.697161 0.71839 0.735925 0.74678 
0.592608 0.59469 0.599878 0.609775 0.625262 0.645816 0.669345 0.692556 0.711726 0.723591 
0.573283 0.575478 0.580932 0.591322 0.607568 0.629118 0.653779 0.678103 0.698189 0.710621 
0.710621 0.723591 0.74678 0.779441 0.819674 0.864171 0.908501 0.947864 0.977983 0.995738 
0.698189 0.711726 0.735925 0.770004 0.811975 0.858386 0.904613 0.945654 0.977051 0.995558 
0.678103 0.692556 0.71839 0.754761 0.799543 0.849046 0.898338 0.942086 0.975547 0.995267 
0.653779 0.669345 0.697161 0.736312 0.7845 0.837748 0.890749 0.937774 0.97373 0.994916 
0.629118 0.645816 0.675648 0.717624 0.769269 0.826315 0.883075 0.933415 0.971894 0.994561 
0.607568 0.625262 0.656865 0.701317 0.755988 0.816355 0.876394 0.929623 0.970298 0.994252 
0.591322 0.609774 0.642723 0.689053 0.746013 0.808884 0.87139 0.926787 0.969105 0.994022 
0.580932 0.599878 0.6337 0.681242 0.739672 0.804145 0.868224 0.924997 0.968354 0.993877 
0.575478 0.59469 0.628981 0.677169 0.736379 0.801694 0.866593 0.924078 0.96797 0.993803 
0.573283 0.592608 0.627094 0.675548 0.735074 0.800729 0.865955 0.923722 0.967821 0.993775 
0.995826 0.996011 0.996342 0.996811 0.99739 0.998032 0.998673 0.999243 0.99968 0.999938 
0.978435 0.979392 0.981105 0.983526 0.986517 0.989835 0.993147 0.996093 0.998349 0.99968 
0.948937 0.951203 0.955263 0.960998 0.968081 0.975936 0.983777 0.990751 0.996093 0.999243 
0.910386 0.914368 0.9215 0.931569 0.944003 0.957787 0.971544 0.983777 0.993147 0.998673 
0.866976 0.872895 0.883493 0.89845 0.916913 0.937372 0.957787 0.975936 0.989835 0.998032 
0.823405 0.831275 0.845363 0.865235 0.889755 0.916913 0.944003 0.968081 0.986517 0.99739 
0.784014 0.793656 0.810909 0.835236 0.865235 0.89845 0.931569 0.960998 0.983526 0.996811 
0.752039 0.763126 0.782958 0.810909 0.845363 0.883493 0.9215 0.955263 0.981105 0.996342 
0.72934 0.741457 0.763126 0.793656 0.831275 0.872895 0.914368 0.951203 0.979392 0.996011 
0.716645 0.72934 0.752039 0.784014 0.823405 0.866976 0.910386 0.948937 0.978435 0.995826 
2.49915 2.39696 2.22855 2.01632 1.78563 1.56026 1.3595 1.19696 1.08088 1.01542 
2.48088 2.3784 2.20984 1.99812 1.76898 1.54634 1.34923 1.19066 1.07807 1.01486 
2.44602 2.34322 2.17475 1.96434 1.7384 1.52101 1.33068 1.17936 1.07307 1.01386 
2.39322 2.29037 2.12266 1.91488 1.69422 1.48485 1.3045 1.16355 1.0661 1.01248 
2.32397 2.22158 2.05566 1.85212 1.63896 1.44024 1.2726 1.14448 1.05777 1.01083 
2.24366 2.14236 1.97933 1.78158 1.57769 1.39147 1.23817 1.12413 1.04896 1.0091 
2.16098 2.06129 1.90197 1.71091 1.51712 1.34388 1.205 1.10473 1.04063 1.00747 
2.08594 1.98807 1.83265 1.64824 1.46401 1.30265 1.17658 1.08829 1.03362 1.00611 
2.0277 1.93145 1.77938 1.60045 1.42389 1.2718 1.15551 1.0762 1.02849 1.00512 
1.99307 1.89786 1.74791 1.57238 1.40046 1.2539 1.14337 1.06927 1.02557 1.00455 
4.95813 4.78711 4.5081 4.16071 3.78712 3.42478 3.1029 2.84196 2.65493 2.54903 
4.95756 4.78431 4.50188 4.15069 3.77366 3.40872 3.08527 2.82368 2.63658 2.5308 
4.9565 4.77901 4.49013 4.13176 3.74821 3.37833 3.05185 2.78893 2.60159 2.49598 
4.95489 4.77103 4.47244 4.10327 3.7099 3.33257 3.00147 2.73644 2.54862 2.44317 
4.95277 4.76048 4.44909 4.06575 3.65954 3.27248 2.93536 2.66755 2.47906 2.37377 
4.95025 4.74802 4.42157 4.02163 3.60052 3.20226 2.85829 2.58738 2.39821 2.29315 
4.94759 4.73484 4.39255 3.97527 3.53871 3.12901 2.77821 2.50436 2.31469 2.20999 
4.94509 4.72252 4.36548 3.93218 3.4815 3.06151 2.70473 2.42849 2.23861 2.13439 
4.9431 4.71268 4.34393 3.89799 3.43627 3.00835 2.64709 2.36921 2.17936 2.07563 
4.94189 4.70672 4.33088 3.87733 3.40901 2.9764 2.61256 2.33379 2.14403 2.04065 
2.74049 2.63764 2.46495 2.24084 1.9873 1.72711 1.48211 1.2722 1.11447 1.02213 
2.74652 2.6432 2.46973 2.24469 1.99018 1.7291 1.48335 1.27285 1.11474 1.02218 
2.75127 2.64725 2.47273 2.2465 1.99094 1.72912 1.48301 1.27248 1.11452 1.02214 
2.74677 2.64208 2.46665 2.23968 1.98392 1.72266 1.47787 1.26914 1.11297 1.02182 
2.72649 2.62142 2.44569 2.21905 1.96474 1.7063 1.46553 1.26141 1.10946 1.02111 
2.68884 2.58382 2.40868 2.18378 1.93291 1.67982 1.44595 1.24933 1.10405 1.02002 
2.63851 2.534 2.36029 2.13837 1.89256 1.64672 1.42179 1.23456 1.09747 1.01871 
2.58496 2.48127 2.30948 2.09114 1.85102 1.61299 1.39738 1.21977 1.09093 1.01741 
2.53915 2.43631 2.26637 2.05134 1.81627 1.58498 1.37726 1.20764 1.08558 1.01635 
2.51038 2.40812 2.23944 2.02657 1.79474 1.56771 1.3649 1.20023 1.08233 1.0157 
4.96473 4.82004 4.58163 4.28038 3.95019 3.62265 3.32438 3.07648 2.89479 2.79021 
4.96484 4.82057 4.58285 4.28243 3.95313 3.62646 3.32899 3.08176 2.90057 2.79629 
4.96489 4.82083 4.58346 4.28352 3.95482 3.62883 3.3321 3.08559 2.90501 2.80112 
4.96471 4.81992 4.58146 4.28032 3.95059 3.62393 3.32697 3.0806 2.90034 2.79671 
4.96414 4.81711 4.57516 4.27007 3.93661 3.60701 3.30811 3.06075 2.88017 2.77653 
4.96316 4.81219 4.56413 4.25203 3.91191 3.57685 3.27413 3.02453 2.84292 2.73895 
4.96185 4.80566 4.54952 4.22816 3.8792 3.53687 3.22898 2.97628 2.79316 2.68863 
4.96045 4.79866 4.53386 4.20261 3.84424 3.49419 3.18084 2.92487 2.74015 2.63502 
4.95923 4.79258 4.52029 4.1805 3.81405 3.45743 3.13946 2.88076 2.69472 2.58912 
4.95845 4.78871 4.51166 4.16647 3.79492 3.43418 3.11335 2.85297 2.66614 2.56026 
2.51038 2.40812 2.23944 2.02657 1.79474 1.56771 1.3649 1.20023 1.08233 1.0157 
2.53915 2.43631 2.26637 2.05134 1.81627 1.58498 1.37726 1.20764 1.08558 1.01635 
2.58496 2.48127 2.30948 2.09114 1.85102 1.61299 1.39738 1.21977 1.09093 1.01741 
2.63851 2.534 2.36029 2.13837 1.89256 1.64672 1.42179 1.23456 1.09747 1.01871 
2.68884 2.58382 2.40868 2.18378 1.93291 1.67982 1.44595 1.24933 1.10405 1.02002 
2.72649 2.62142 2.44569 2.21905 1.96474 1.7063 1.46553 1.26141 1.10946 1.02111 
2.74677 2.64208 2.46665 2.23968 1.98392 1.72266 1.47787 1.26914 1.11297 1.02182 
2.75127 2.64725 2.47273 2.2465 1.99094 1.72912 1.48301 1.27248 1.11452 1.02214 
2.74652 2.6432 2.46973 2.24469 1.99018 1.7291 1.48335 1.27285 1.11474 1.02218 
2.74049 2.63764 2.46495 2.24084 1.9873 1.72711 1.48211 1.2722 1.11447 1.02213 
4.95845 4.78871 4.51166 4.16647 3.79492 3.43418 3.11335 2.85297 2.66614 2.56026 
4.95923 4.79258 4.52029 4.1805 3.81405 3.45743 3.13946 2.88076 2.69472 2.58912 
4.96045 4.79866 4.53386 4.20261 3.84424 3.49419 3.18084 2.92487 2.74015 2.63502 
4.96185 4.80566 4.54952 4.22816 3.8792 3.53687 3.22898 2.97628 2.79316 2.68863 
4.96316 4.81219 4.56413 4.25203 3.91191 3.57685 3.27413 3.02453 2.84292 2.73895 
4.96414 4.81711 4.57516 4.27007 3.93661 3.60701 3.30811 3.06075 2.88017 2.77653 
4.96471 4.81992 4.58146 4.28032 3.95059 3.62393 3.32697 3.0806 2.90034 2.79671 
4.96489 4.82083 4.58346 4.28352 3.95482 3.62883 3.3321 3.08559 2.90501 2.80112 
4.96484 4.82057 4.58285 4.28243 3.95313 3.62646 3.32899 3.08176 2.90057 2.79629 
4.96473 4.82004 4.58163 4.28038 3.95019 3.62265 3.32438 3.07648 2.89479 2.79021 
1.99307 1.89786 1.74791 1.57238 1.40046 1.2539 1.14337 1.06927 1.02557 1.00455 
2.0277 1.93145 1.77938 1.60045 1.42389 1.2718 1.15551 1.0762 1.02849 1.00512 
2.08594 1.98807 1.83265 1.64824 1.46401 1.30265 1.17658 1.08829 1.03362 1.00611 
2.16098 2.06129 1.90197 1.71091 1.51712 1.34388 1.205 1.10473 1.04063 1.00747 
2.24366 2.14236 1.97933 1.78158 1.57769 1.39147 1.23817 1.12413 1.04896 1.0091 
2.32397 2.22158 2.05566 1.85212 1.63896 1.44024 1.2726 1.14448 1.05777 1.01083 
2.39322 2.29037 2.12266 1.91488 1.69422 1.48485 1.3045 1.16355 1.0661 1.01248 
2.44601 2.34322 2.17475 1.96434 1.7384 1.521 1.33068 1.17936 1.07307 1.01386 
2.48088 2.3784 2.20984 1.99812 1.76898 1.54634 1.34923 1.19066 1.07807 1.01486 
2.49915 2.39696 2.22855 2.01632 1.78563 1.56026 1.3595 1.19696 1.08088 1.01542 
4.94189 4.70672 4.33088 3.87732 3.40901 2.9764 2.61256 2.33379 2.14403 2.04065 
4.9431 4.71268 4.34393 3.89799 3.43627 3.00835 2.64709 2.36921 2.17935 2.07563 
4.94509 4.72252 4.36548 3.93218 3.4815 3.06151 2.70473 2.42849 2.23861 2.13439 
4.94759 4.73484 4.39255 3.97527 3.53871 3.12901 2.77821 2.50436 2.31469 2.20999 
4.95025 4.74802 4.42157 4.02163 3.60052 3.20226 2.85829 2.58738 2.39821 2.29315 
4.95277 4.76048 4.44909 4.06575 3.65954 3.27248 2.93536 2.66755 2.47906 2.37377 
